#      TAU       FREQ        WWZ        AMP       COEF       NEFF
59600.0 	 0.0280577259475 	 0.571233935287958 	 2.56153460884e-08 	 2.2046331952474138e-07 	 51.172008588831716
59600.0 	 0.0281577259475 	 0.5297594156121382 	 2.46930307041e-08 	 2.203794697532449e-07 	 51.05535236649316
59600.0 	 0.0282577259475 	 0.48838604557889814 	 2.37354943464e-08 	 2.2029811333011274e-07 	 50.939395837671206
59600.0 	 0.0283577259475 	 0.44774916054412806 	 2.2754109909e-08 	 2.202194427692514e-07 	 50.82413076028687
59600.0 	 0.0284577259475 	 0.4083760611051666 	 2.17593168168e-08 	 2.2014351721562514e-07 	 50.70954899813483
59600.0 	 0.0285577259475 	 0.3706862764563574 	 2.0760543872e-08 	 2.200702804281247e-07 	 50.59564251988504
59600.0 	 0.0286577259475 	 0.3349960047368954 	 1.97661668581e-08 	 2.1999958222060944e-07 	 50.48240339806873
59600.0 	 0.0287577259475 	 0.3015257433946955 	 1.87834942208e-08 	 2.1993120178647584e-07 	 50.369823808049475
59600.0 	 0.0288577259475 	 0.2704102333608635 	 1.78187767914e-08 	 2.1986487135206998e-07 	 50.257896026983396
59600.0 	 0.0289577259475 	 0.24170996805371756 	 1.68772409763e-08 	 2.1980029872005119e-07 	 50.146612432767206
59600.0 	 0.0290577259475 	 0.2154236384749006 	 1.59631486221e-08 	 2.1973718746046373e-07 	 50.035965502978016
59600.0 	 0.0291577259475 	 0.19150098568366947 	 1.50798903702e-08 	 2.19675253760178e-07 	 49.925947813805905
59600.0 	 0.0292577259475 	 0.16985560677394929 	 1.42301221516e-08 	 2.1961423922434612e-07 	 49.81655203897961
59600.0 	 0.0293577259475 	 0.15037731174224064 	 1.34159559358e-08 	 2.1955391921595434e-07 	 49.70777094868828
59600.0 	 0.0294577259475 	 0.13294366292823429 	 1.26392154021e-08 	 2.1949410660866512e-07 	 49.599597408499335
59600.0 	 0.0295577259475 	 0.11743035566432308 	 1.19017642881e-08 	 2.1943465110663018e-07 	 49.492024378273776
59600.0 	 0.0296577259475 	 0.10372012856924517 	 1.12059090255e-08 	 2.1937543454618741e-07 	 49.38504491108124
59600.0 	 0.0297577259475 	 0.09170993273560563 	 1.0554866372e-08 	 2.1931636282887094e-07 	 49.278652152113914
59600.0 	 0.0298577259475 	 0.08131614511112051 	 9.95326802489e-09 	 2.1925735533003798e-07 	 49.17283933760185
59600.0 	 0.0299577259475 	 0.07247768242308213 	 9.4076427355e-09 	 2.191983327690371e-07 	 49.0675997937297
59600.0 	 0.0300577259475 	 0.06515695433611753 	 8.92676707452e-09 	 2.191392046045229e-07 	 48.96292693555655
59600.0 	 0.0301577259475 	 0.0593386830262598 	 8.52171037229e-09 	 2.1907985702723254e-07 	 48.85881426593841
59600.0 	 0.0302577259475 	 0.05502670650846774 	 8.2053416435e-09 	 2.190201425634746e-07 	 48.755255374455594
59600.0 	 0.0303577259475 	 0.052238972219459265 	 7.99108205674e-09 	 2.1895987218182307e-07 	 48.65224393634445
59600.0 	 0.0304577259475 	 0.05100101464514593 	 7.8908722497e-09 	 2.188988106221974e-07 	 48.54977371143414
59600.0 	 0.0305577259475 	 0.05133829578383878 	 7.91271338171e-09 	 2.1883667545151163e-07 	 48.44783854309062
59600.0 	 0.0306577259475 	 0.05326786826240215 	 8.05855363528e-09 	 2.1877314010574825e-07 	 48.34643235716604
59600.0 	 0.0307577259475 	 0.05678989349184429 	 8.32335081014e-09 	 2.187078409185569e-07 	 48.24554916095553
59600.0 	 0.0308577259475 	 0.06187960346898123 	 8.69564938702e-09 	 2.1864038787689693e-07 	 48.14518304216198
59600.0 	 0.0309577259475 	 0.06848032398860973 	 9.15929298082e-09 	 2.1857037860108573e-07 	 48.04532816786799
59600.0 	 0.0310577259475 	 0.07649816726463123 	 9.6955068814e-09 	 2.1849741483539005e-07 	 47.945978783516644
59600.0 	 0.0311577259475 	 0.08579894273713286 	 1.02847122412e-08 	 2.184211205690207e-07 	 47.84712921190089
59600.0 	 0.0312577259475 	 0.09620771968944973 	 1.09078039362e-08 	 2.1834116079538758e-07 	 47.74877385216157
59600.0 	 0.0313577259475 	 0.10751130431921012 	 1.15469228025e-08 	 2.1825725986505024e-07 	 47.65090717879507
59600.0 	 0.0314577259475 	 0.11946367552231446 	 1.21858754015e-08 	 2.1816921839641814e-07 	 47.5535237406704
59600.0 	 0.0315577259475 	 0.1317941751183231 	 1.28103523678e-08 	 2.180769277760163e-07 	 47.456618160055804
59600.0 	 0.0316577259475 	 0.1442179946019279 	 1.3408047654e-08 	 2.179803814019943e-07 	 47.36018513165548
59600.0 	 0.0317577259475 	 0.1564482717390288 	 1.39687317937e-08 	 2.1787968199244126e-07 	 47.264219421656364
59600.0 	 0.0318577259475 	 0.16820893712266752 	 1.44842980576e-08 	 2.177750444830853e-07 	 47.16871586678527
59600.0 	 0.0319577259475 	 0.1792473593951891 	 1.49487812862e-08 	 2.1766679426403402e-07 	 47.073669373376134
59600.0 	 0.0320577259475 	 0.18934584505372726 	 1.53583410524e-08 	 2.175553607383237e-07 	 46.979074916448184
59600.0 	 0.0321577259475 	 0.1983311582225226 	 1.57111995832e-08 	 2.1744126641257342e-07 	 46.88492753879418
59600.0 	 0.0322577259475 	 0.20608142633621038 	 1.60075276604e-08 	 2.173251119399706e-07 	 46.791222350079984
59600.0 	 0.0323577259475 	 0.2125300643280007 	 1.62492767295e-08 	 2.1720755771840449e-07 	 46.697954525954025
59600.0 	 0.0324577259475 	 0.2176666473425259 	 1.64399615093e-08 	 2.170893027944523e-07 	 46.605119307168366
59600.0 	 0.0325577259475 	 0.2215349500669468 	 1.65844036378e-08 	 2.1697106193204994e-07 	 46.51271199870998
59600.0 	 0.0326577259475 	 0.22422861102658653 	 1.66884525077e-08 	 2.1685354177007582e-07 	 46.42072796894292
59600.0 	 0.0327577259475 	 0.22588504205584423 	 1.6758703558e-08 	 2.1673741701495156e-07 	 46.329162648761624
59600.0 	 0.0328577259475 	 0.22667826878276995 	 1.68022359869e-08 	 2.1662330759408768e-07 	 46.2380115307546
59600.0 	 0.0329577259475 	 0.2268113547631863 	 1.68263902915e-08 	 2.1651175763701633e-07 	 46.14727016837909
59600.0 	 0.0330577259475 	 0.22650894237074282 	 1.68386007161e-08 	 2.1640321705863252e-07 	 46.05693417514636
59600.0 	 0.0331577259475 	 0.22601026263091603 	 1.68462886602e-08 	 2.1629802639954738e-07 	 45.966999223817815
59600.0 	 0.0332577259475 	 0.22556275673799772 	 1.68568112439e-08 	 2.1619640543926536e-07 	 45.87746104561152
59600.0 	 0.0333577259475 	 0.2254162493412867 	 1.68774463233e-08 	 2.160984459458107e-07 	 45.788315429419754
59600.0 	 0.0334577259475 	 0.22581745022590333 	 1.69153838262e-08 	 2.1600410876732559e-07 	 45.69955822103643
59600.0 	 0.0335577259475 	 0.2270044616571964 	 1.69776862999e-08 	 2.1591322531306553e-07 	 45.61118532239546
59600.0 	 0.0336577259475 	 0.22920094775007122 	 1.70711818092e-08 	 2.1582550331846434e-07 	 45.523192690819336
59600.0 	 0.0337577259475 	 0.23260968213631758 	 1.72022616734e-08 	 2.1574053664596727e-07 	 45.43557633827786
59600.0 	 0.0338577259475 	 0.23740532168420797 	 1.73765740057e-08 	 2.1565781874380834e-07 	 45.348332330657094
59600.0 	 0.0339577259475 	 0.2437264380447779 	 1.75986290627e-08 	 2.1557675927174402e-07 	 45.261456787038824
59600.0 	 0.0340577259475 	 0.25166704948773216 	 1.78713586127e-08 	 2.1549670330815508e-07 	 45.174945878989064
59600.0 	 0.0341577259475 	 0.2612681037031391 	 1.81956916349e-08 	 2.1541695247851664e-07 	 45.088795829857546
59600.0 	 0.0342577259475 	 0.27250953918295984 	 1.85702158533e-08 	 2.1533678729213633e-07 	 45.00300291408617
59600.0 	 0.0343577259475 	 0.285303673289893 	 1.89909855232e-08 	 2.1525548994298524e-07 	 44.9175634565274
59600.0 	 0.0344577259475 	 0.2994907102013132 	 1.94515125352e-08 	 2.151723668218053e-07 	 44.832473831772504
59600.0 	 0.0345577259475 	 0.3148371205899711 	 1.99429472341e-08 	 2.150867700005624e-07 	 44.747730463488566
59600.0 	 0.0346577259475 	 0.33103751509774504 	 2.04544262604e-08 	 2.1499811698651392e-07 	 44.663329823765636
59600.0 	 0.0347577259475 	 0.34772042246845297 	 2.09735443158e-08 	 2.149059081010837e-07 	 44.57926843247221
59600.0 	 0.0348577259475 	 0.364458106499634 	 2.14868979684e-08 	 2.1480974091731785e-07 	 44.4955428566208
59600.0 	 0.0349577259475 	 0.38078023744993744 	 2.19806512308e-08 	 2.1470932128734374e-07 	 44.41214970974144
59600.0 	 0.0350577259475 	 0.39619090305171306 	 2.2441081e-08 	 2.1460447060573514e-07 	 44.329085651264684
59600.0 	 0.0351577259475 	 0.4101881354404931 	 2.28550715611e-08 	 2.1449512908310368e-07 	 44.246347385913396
59600.0 	 0.0352577259475 	 0.42228487715596114 	 2.32105382709e-08 	 2.1438135494295276e-07 	 44.16393166310266
59600.0 	 0.0353577259475 	 0.43203014231866993 	 2.34967697216e-08 	 2.1426331959946418e-07 	 44.08183527634852
59600.0 	 0.0354577259475 	 0.4390290705965514 	 2.37046847749e-08 	 2.141412990194281e-07 	 44.00005506268493
59600.0 	 0.0355577259475 	 0.4429606321747804 	 2.38270061291e-08 	 2.1401566161243364e-07 	 43.91858790208906
59600.0 	 0.0356577259475 	 0.4435919176047776 	 2.38583560353e-08 	 2.1388685312393893e-07 	 43.83743071691469
59600.0 	 0.0357577259475 	 0.4407882180526516 	 2.37952828578e-08 	 2.1375537912023352e-07 	 43.756580471333315
59600.0 	 0.0358577259475 	 0.43451843705572857 	 2.36362296565e-08 	 2.1362178574724788e-07 	 43.676034170783836
59600.0 	 0.0359577259475 	 0.4248557340304772 	 2.33814579626e-08 	 2.1348663951205174e-07 	 43.595788861428844
59600.0 	 0.0360577259475 	 0.41197364003536396 	 2.30329414022e-08 	 2.1335050687300795e-07 	 43.515841629619835
59600.0 	 0.0361577259475 	 0.3961381700616101 	 2.25942446914e-08 	 2.1321393442949586e-07 	 43.436189601368895
59600.0 	 0.0362577259475 	 0.3776966565282101 	 2.20704036579e-08 	 2.1307743047380638e-07 	 43.356829941828366
59600.0 	 0.0363577259475 	 0.3570641332940854 	 2.14678212465e-08 	 2.129414486067933e-07 	 43.27775985477757
59600.0 	 0.0364577259475 	 0.3347081113468816 	 2.07941928521e-08 	 2.1280637402728943e-07 	 43.198976582116615
59600.0 	 0.0365577259475 	 0.3111325226942147 	 2.00584717679e-08 	 2.1267251298696125e-07 	 43.1204774033675
59600.0 	 0.0366577259475 	 0.2868614932030285 	 1.92708819386e-08 	 2.1254008576241397e-07 	 43.042259635181885
59600.0 	 0.0367577259475 	 0.26242346702277425 	 1.84429802916e-08 	 2.1240922334142095e-07 	 42.964320630855795
59600.0 	 0.0368577259475 	 0.23833607157087805 	 1.75877640264e-08 	 2.1227996785742883e-07 	 42.88665777985112
59600.0 	 0.0369577259475 	 0.21509200316413904 	 1.67198079912e-08 	 2.121522766437437e-07 	 42.80926850732333
59600.0 	 0.0370577259475 	 0.1931461404381527 	 1.58554013499e-08 	 2.1202602962379352e-07 	 42.73215027365626
59600.0 	 0.0371577259475 	 0.1729040572079719 	 1.50126280082e-08 	 2.1190103961401481e-07 	 42.65530057400275
59600.0 	 0.0372577259475 	 0.15471210143181308 	 1.4211299184e-08 	 2.1177706499780253e-07 	 42.57871693783189
59600.0 	 0.0373577259475 	 0.13884921967331468 	 1.34726015674e-08 	 2.116538241381107e-07 	 42.502396928482256
59600.0 	 0.0374577259475 	 0.1255207215783042 	 1.28182871545e-08 	 2.115310108367054e-07 	 42.42633814272119
59600.0 	 0.0375577259475 	 0.11485418176340728 	 1.22692426628e-08 	 2.114083101221519e-07 	 42.35053821031031
59600.0 	 0.0376577259475 	 0.10689765594070663 	 1.1843402582e-08 	 2.112854136569699e-07 	 42.27499479357645
59600.0 	 0.0377577259475 	 0.10162033803590416 	 1.15532543352e-08 	 2.1116203409580407e-07 	 42.19970558698881
59600.0 	 0.0378577259475 	 0.09891570535941983 	 1.14035522329e-08 	 2.1103791779805825e-07 	 42.12466831674153
59600.0 	 0.0379577259475 	 0.0986070950150302 	 1.13900585301e-08 	 2.1091285539583497e-07 	 42.049880740341806
59600.0 	 0.0380577259475 	 0.1004555365857686 	 1.14998933414e-08 	 2.1078668983560356e-07 	 41.975340646203726
59600.0 	 0.0381577259475 	 0.1041695463804997 	 1.17134346135e-08 	 2.1065932164332582e-07 	 41.90104585324725
59600.0 	 0.0382577259475 	 0.1094164805553584 	 1.20070864639e-08 	 2.1053071130082328e-07 	 41.826994210502555
59600.0 	 0.0383577259475 	 0.11583496039828423 	 1.23560455282e-08 	 2.1040087875892147e-07 	 41.75318359671975
59600.0 	 0.0384577259475 	 0.12304783214619568 	 1.27364557688e-08 	 2.102699002435606e-07 	 41.679611919983515
59600.0 	 0.0385577259475 	 0.13067511083828898 	 1.31267540428e-08 	 2.1013790262847715e-07 	 41.606277117332894
59600.0 	 0.0386577259475 	 0.1383463830401583 	 1.3508306658e-08 	 2.100050557470359e-07 	 41.53317715438603
59600.0 	 0.0387577259475 	 0.14571220231932144 	 1.38655524479e-08 	 2.0987156309231054e-07 	 41.46031002496974
59600.0 	 0.0388577259475 	 0.15245409589880318 	 1.41858593672e-08 	 2.0973765140589962e-07 	 41.38767375075395
59600.0 	 0.0389577259475 	 0.15829290046379715 	 1.44592457475e-08 	 2.0960355968099682e-07 	 41.31526638089078
59600.0 	 0.0390577259475 	 0.16299524863192205 	 1.46780600794e-08 	 2.0946952810405531e-07 	 41.243085991658326
59600.0 	 0.0391577259475 	 0.1663781253084811 	 1.48366707746e-08 	 2.0933578743351272e-07 	 41.17113068610892
59600.0 	 0.0392577259475 	 0.1683114978076765 	 1.49311905414e-08 	 2.0920254926613296e-07 	 41.099398593722086
59600.0 	 0.0393577259475 	 0.16871909136810245 	 1.49592445801e-08 	 2.0906999757517608e-07 	 41.02788787006157
59600.0 	 0.0394577259475 	 0.16757743208479328 	 1.491978345e-08 	 2.0893828182417362e-07 	 40.956596696437124
59600.0 	 0.0395577259475 	 0.1649133147049804 	 1.4812937118e-08 	 2.0880751187032037e-07 	 40.88552327957017
59600.0 	 0.0396577259475 	 0.16079987729295023 	 1.46399045547e-08 	 2.086777547773079e-07 	 40.814665851263904
59600.0 	 0.0397577259475 	 0.1553514829981949 	 1.44028723367e-08 	 2.085490335636636e-07 	 40.74402266807751
59600.0 	 0.0398577259475 	 0.14871762481760234 	 1.41049555868e-08 	 2.0842132782377676e-07 	 40.67359201100449
59600.0 	 0.0399577259475 	 0.14107608445709788 	 1.37501550294e-08 	 2.0829457607873663e-07 	 40.603372185154704
59600.0 	 0.0400577259475 	 0.1326255913017082 	 1.33433248293e-08 	 2.081686796460855e-07 	 40.53336151944091
59600.0 	 0.0401577259475 	 0.12357824039423293 	 1.28901471156e-08 	 2.080435077640105e-07 	 40.463558366268465
59600.0 	 0.0402577259475 	 0.11415193623746336 	 1.23971105112e-08 	 2.0791890366789884e-07 	 40.393961101229664
59600.0 	 0.0403577259475 	 0.10456312878269469 	 1.1871491367e-08 	 2.0779469129619917e-07 	 40.324568122801
59600.0 	 0.0404577259475 	 0.09502009620129942 	 1.13213374009e-08 	 2.076706822979813e-07 	 40.25537785204475
59600.0 	 0.0405577259475 	 0.08571700418518592 	 1.07554535417e-08 	 2.07546683025507e-07 	 40.186388732314086
59600.0 	 0.0406577259475 	 0.07682893343448638 	 1.01833882142e-08 	 2.0742250121986588e-07 	 40.11759922896145
59600.0 	 0.0407577259475 	 0.06850801726192376 	 9.61541394727e-09 	 2.072979521341648e-07 	 40.04900782905085
59600.0 	 0.0408577259475 	 0.060880773006844 	 9.06248763215e-09 	 2.0717286388429843e-07 	 39.98061304107334
59600.0 	 0.0409577259475 	 0.05404664843992785 	 8.53616173326e-09 	 2.0704708186921215e-07 	 39.91241339466628
59600.0 	 0.0410577259475 	 0.04807774229951101 	 8.04839860638e-09 	 2.0692047215788548e-07 	 39.84440744033559
59600.0 	 0.0411577259475 	 0.04301960118352059 	 7.61122091099e-09 	 2.0679292379618847e-07 	 39.776593749181465
59600.0 	 0.0412577259475 	 0.038892947250627134 	 7.23612634258e-09 	 2.0666435004062982e-07 	 39.70897091262738
59600.0 	 0.0413577259475 	 0.03569615553812385 	 6.93323001907e-09 	 2.0653468857542664e-07 	 39.6415375421527
59600.0 	 0.0414577259475 	 0.03340827790436484 	 6.71019761345e-09 	 2.064039008122714e-07 	 39.57429226902755
59600.0 	 0.0415577259475 	 0.03199240304783788 	 6.57118646041e-09 	 2.062719704070572e-07 	 39.507233744051696
59600.0 	 0.0416577259475 	 0.03139914792887829 	 6.51613848859e-09 	 2.0613890115352536e-07 	 39.440360637296145
59600.0 	 0.0417577259475 	 0.03157009342340368 	 6.54074119254e-09 	 2.0600471442971328e-07 	 39.37367163784783
59600.0 	 0.0418577259475 	 0.032441003677292087 	 6.6371417727e-09 	 2.0586944637903828e-07 	 39.30716545355718
59600.0 	 0.0419577259475 	 0.03394470154861175 	 6.79519127734e-09 	 2.0573314500420907e-07 	 39.240840810789045
59600.0 	 0.0420577259475 	 0.03601350880714878 	 7.00381981746e-09 	 2.0559586733966292e-07 	 39.1746964541758
59600.0 	 0.0421577259475 	 0.03858119668920252 	 7.25219106718e-09 	 2.054576768479848e-07 	 39.108731146374254
59600.0 	 0.0422577259475 	 0.041584427648121855 	 7.53046564552e-09 	 2.0531864115925094e-07 	 39.04294366782453
59600.0 	 0.0423577259475 	 0.04496370092427601 	 7.83017652816e-09 	 2.0517883024445766e-07 	 38.977332814013046
59600.0 	 0.0424577259475 	 0.04866384089617452 	 8.14431208688e-09 	 2.0503831505601518e-07 	 38.91189740546801
59600.0 	 0.0425577259475 	 0.05263408995180387 	 8.46721989419e-09 	 2.0489716670681372e-07 	 38.846636271809096
59600.0 	 0.0426577259475 	 0.056827880091792855 	 8.79442261586e-09 	 2.0475545610092627e-07 	 38.78154826226027
59600.0 	 0.0427577259475 	 0.061202369254172655 	 9.12240667938e-09 	 2.046132540234074e-07 	 38.71663224266604
59600.0 	 0.0428577259475 	 0.06571783017683527 	 9.44841823852e-09 	 2.0447063159646876e-07 	 38.651887092629714
59600.0 	 0.0429577259475 	 0.07033697758187599 	 9.77028324546e-09 	 2.0432766098488582e-07 	 38.58731171608487
59600.0 	 0.0430577259475 	 0.07502431509166396 	 1.00862580029e-08 	 2.0418441629963454e-07 	 38.52290502449878
59600.0 	 0.0431577259475 	 0.07974556992415396 	 1.03949105708e-08 	 2.0404097449543723e-07 	 38.458665947981395
59600.0 	 0.0432577259475 	 0.08446727421656107 	 1.06950308767e-08 	 2.038974162028001e-07 	 38.39459343216609
59600.0 	 0.0433577259475 	 0.0891565357558756 	 1.09855660967e-08 	 2.037538263519975e-07 	 38.33068643799749
59600.0 	 0.0434577259475 	 0.09378102708306585 	 1.12655777143e-08 	 2.0361029449438578e-07 	 38.2669439389595
59600.0 	 0.0435577259475 	 0.09830920650342759 	 1.15342168375e-08 	 2.0346691470223797e-07 	 38.203364931352084
59600.0 	 0.0436577259475 	 0.10271077487064366 	 1.17907150763e-08 	 2.0332378506846587e-07 	 38.13994841798937
59600.0 	 0.0437577259475 	 0.10695735487319617 	 1.20343885425e-08 	 2.0318100665786904e-07 	 38.076693418991546
59600.0 	 0.0438577259475 	 0.11102337526601781 	 1.22646535056e-08 	 2.0303868199034484e-07 	 38.013598968765685
59600.0 	 0.0439577259475 	 0.11488713086444129 	 1.24810525873e-08 	 2.0289691304551084e-07 	 37.95066411580788
59600.0 	 0.0440577259475 	 0.11853198294926681 	 1.26832908336e-08 	 2.0275579885381673e-07 	 37.887887919979676
59600.0 	 0.0441577259475 	 0.12194765628870073 	 1.28712810711e-08 	 2.0261543272149438e-07 	 37.82526946265337
59600.0 	 0.0442577259475 	 0.1251315853757325 	 1.30451979856e-08 	 2.0247589927767288e-07 	 37.7628078306512
59600.0 	 0.0443577259475 	 0.12809024843850209 	 1.32055394798e-08 	 2.0233727135189327e-07 	 37.70050212689195
59600.0 	 0.0444577259475 	 0.13084042517094577 	 1.33531932699e-08 	 2.021996069037932e-07 	 37.63835146742626
59600.0 	 0.0445577259475 	 0.13341030193847875 	 1.34895051742e-08 	 2.0206294611106494e-07 	 37.576354981252244
59600.0 	 0.0446577259475 	 0.13584034167647827 	 1.3616343998e-08 	 2.01927308765789e-07 	 37.51451180760053
59600.0 	 0.0447577259475 	 0.13818382963460987 	 1.3736156079e-08 	 2.0179269209298345e-07 	 37.45282110610531
59600.0 	 0.0448577259475 	 0.1405070070069472 	 1.38520009126e-08 	 2.0165906916206446e-07 	 37.3912820407413
59600.0 	 0.0449577259475 	 0.1428887066227171 	 1.39675577316e-08 	 2.0152638792440208e-07 	 37.32989379048911
59600.0 	 0.0450577259475 	 0.1454194205750211 	 1.40870925406e-08 	 2.013945710054918e-07 	 37.26865554638251
59600.0 	 0.0451577259475 	 0.14819974927076404 	 1.42153758382e-08 	 2.0126351628013816e-07 	 37.20756651133583
59600.0 	 0.0452577259475 	 0.15133821173282436 	 1.43575440731e-08 	 2.0113309825838038e-07 	 37.14662589739868
59600.0 	 0.0453577259475 	 0.1549484330952023 	 1.45189029228e-08 	 2.0100317023675712e-07 	 37.08583293610974
59600.0 	 0.0454577259475 	 0.15914576943883932 	 1.47046779703e-08 	 2.008735672535385e-07 	 37.02518686218818
